"rCRA"	"rError"
2224	20
2494	20
2406	20
2874	20
2767	20
2457	20
2480	20
2431	20
2928	20
2762	20
2179	20
2942	20
2191	20
2218	20
2400	20
2148	20
2852	20
2225	20
2852	20
2765	20
2912	20
2438	20
2434	20
2238	20
2381	20
2888	20
2906	20
2821	20
2508	20
2289	20
2214	20
2882	20
2710	20
2448	20
2197	20
2458	20
2460	20
2458	20
2475	20
2174	20
2473	20
2393	20
2378	20
2839	20
2199	20
2891	20
2484	20
2432	20
2419	20
2203	20
2210	20
2469	20
2377	20
2478	20
2737	20
2149	20
2436	20
2493	20
2774	20
2808	20
2458	20
2871	20
2513	20
2189	20
2242	20
2454	20
2423	20
2545	20
2916	20
2435	20
2490	20
2190	20
2382	20
2261	20
2561	20
2237	20
2166	20
2251	20
2217	20
2421	20
