"rCRA"	"rError"
5262	50
5728	50
5898	50
5743	50
5339	50
5530	50
5764	50
5384	50
5686	50
5827	50
5597	50
5969	50
5379	50
5439	50
5918	50
5222	50
5687	50
5512	50
5213	50
5347	50
5527	50
5449	50
5872	50
5522	50
5348	50
5333	50
5413	50
5884	50
5688	50
5727	50
5301	50
5331	50
5573	50
5591	50
5323	50
5953	50
5868	50
5223	50
5731	50
5555	50
5628	50
6079	50
5978	50
5909	50
5632	50
5351	50
5187	50
5357	50
5317	50
5706	50
5700	50
5253	50
5423	50
5608	50
5576	50
5282	50
5882	50
5932	50
5757	50
5404	50
5715	50
5576	50
5754	50
5486	50
5501	50
5577	50
5276	50
5226	50
5893	50
6017	50
5818	50
5660	50
5918	50
5477	50
5306	50
5345	50
5334	50
5744	50
5374	50
5576	50
