"rCRA"	"rError"
28374	20
28545	20
28617	20
28910	20
29123	20
28340	20
28749	20
28875	20
29022	20
28472	20
29103	20
28493	20
28814	20
28926	20
28745	20
28464	20
28551	20
28432	20
28830	20
28471	20
29035	20
28300	20
29085	20
28537	20
28412	20
28215	20
28617	20
28602	20
28090	20
28401	20
29110	20
28737	20
28443	20
28854	20
29108	20
28611	20
28964	20
28838	20
28452	20
28471	20
28704	20
28371	20
28968	20
28512	20
28432	20
28295	20
28568	20
28837	20
28865	20
29166	20
28788	20
28379	20
28483	20
28818	20
28618	20
29021	20
28896	20
28692	20
28384	20
28820	20
28684	20
29175	20
29006	20
28718	20
28609	20
28700	20
29075	20
28890	20
28468	20
28841	20
28453	20
29224	20
28685	20
28914	20
28996	20
28997	20
28647	20
28741	20
28771	20
29022	20
