"rCRA"	"rError"
31967	20
31986	20
32608	20
31956	20
32303	20
32274	20
31496	20
32551	20
32463	20
31969	20
32597	20
32285	20
31787	20
32323	20
32507	20
32661	20
32763	20
32403	20
31922	20
31516	20
31537	20
31636	20
31998	20
32611	20
32258	20
31862	20
32459	20
32569	20
32109	20
32150	20
32449	20
31594	20
31545	20
32529	20
32560	20
32140	20
31899	20
32017	20
31672	20
32059	20
32683	20
32362	20
32221	20
32264	20
31393	20
31592	20
32183	20
31425	20
32205	20
32140	20
31908	20
32336	20
31861	20
31632	20
32038	20
32132	20
32122	20
32164	20
32565	20
32147	20
32095	20
32461	20
32430	20
32243	20
32208	20
32286	20
32215	20
32178	20
32368	20
31876	20
32151	20
32182	20
31567	20
31973	20
32212	20
31812	20
31677	20
31983	20
32072	20
31897	20
