"rCRA"	"rError"
3898	20
3904	20
3849	20
4355	20
4188	20
4076	20
3716	20
4132	20
4154	20
4085	20
3880	20
3795	20
4312	20
4070	20
3996	20
4170	20
4038	20
3850	20
4119	20
3886	20
3823	20
3786	20
3855	20
3649	20
3739	20
3841	20
3866	20
4117	20
3939	20
4121	20
3802	20
4009	20
4012	20
3886	20
3691	20
3642	20
3709	20
3791	20
3918	20
3842	20
3773	20
3697	20
3668	20
4139	20
4137	20
3827	20
4083	20
4203	20
3875	20
3709	20
4020	20
3878	20
3873	20
4083	20
3805	20
4273	20
4115	20
4156	20
3849	20
4085	20
4164	20
4059	20
3848	20
3703	20
4249	20
3826	20
3905	20
3927	20
4158	20
4027	20
3825	20
3716	20
3973	20
4122	20
3721	20
4002	20
3790	20
3725	20
4201	20
3924	20
