"rCRA"	"rError"
3798	50
4096	50
3743	50
3762	50
3783	50
4034	50
3920	50
4246	50
3911	50
3999	50
4006	50
4038	50
4218	50
3711	50
4204	50
3775	50
3722	50
3958	50
3939	50
4104	50
3907	50
3921	50
4118	50
4074	50
3928	50
4109	50
4047	50
3701	50
3876	50
4144	50
4138	50
3871	50
3914	50
3728	50
4085	50
4067	50
4192	50
4214	50
3917	50
3850	50
4099	50
4189	50
4212	50
3795	50
4051	50
3615	50
3879	50
4037	50
4194	50
4328	50
3730	50
3777	50
3796	50
3848	50
4100	50
3878	50
4135	50
3831	50
4255	50
4066	50
4142	50
4031	50
4159	50
4076	50
4132	50
3872	50
4284	50
3604	50
4214	50
4055	50
3994	50
4326	50
3859	50
3923	50
4160	50
3891	50
4146	50
4113	50
4076	50
4174	50
