"rCRA"	"rError"
5908	50
5776	50
5717	50
5574	50
5353	50
5590	50
6177	50
6066	50
5888	50
5734	50
6244	50
6144	50
5292	50
5861	50
6175	50
6081	50
5841	50
6101	50
5696	50
6059	50
5836	50
5257	50
5848	50
6039	50
5830	50
5675	50
5937	50
5896	50
5238	50
6007	50
5384	50
6131	50
5311	50
5346	50
5667	50
5696	50
6062	50
6113	50
5461	50
5935	50
5619	50
5861	50
5987	50
5369	50
5692	50
5737	50
6081	50
5870	50
6043	50
5872	50
5705	50
5550	50
5704	50
6080	50
5509	50
5472	50
5299	50
5373	50
5937	50
5789	50
5303	50
5576	50
5795	50
5887	50
5397	50
5858	50
5436	50
5553	50
5987	50
5422	50
5578	50
5930	50
5861	50
6056	50
5771	50
5521	50
6171	50
5839	50
5993	50
5686	50
