"rCRA"	"rError"
4431	50
4537	50
4318	50
4588	50
4480	50
4414	50
4707	50
4435	50
4643	50
4459	50
4727	50
4416	50
4164	50
4547	50
4439	50
4389	50
4528	50
4407	50
4445	50
4126	50
4405	50
4420	50
4297	50
4114	50
4845	50
4611	50
4591	50
4415	50
4121	50
4646	50
4324	50
4782	50
4140	50
4102	50
4439	50
4510	50
4067	50
4010	50
4506	50
4567	50
4364	50
4309	50
4601	50
4514	50
4130	50
4146	50
4293	50
4501	50
4763	50
4365	50
4202	50
4381	50
4557	50
4813	50
4150	50
4520	50
4714	50
4442	50
4474	50
4798	50
4391	50
4745	50
4145	50
4357	50
4444	50
4381	50
4760	50
4470	50
4508	50
4369	50
4183	50
4572	50
4745	50
4161	50
4707	50
4523	50
4643	50
4199	50
4303	50
4134	50
