"rCRA"	"rError"
5293	50
4876	50
5042	50
5258	50
4702	50
5104	50
5030	50
4668	50
5487	50
5040	50
5021	50
4622	50
5205	50
5077	50
5439	50
5032	50
4693	50
5294	50
4542	50
4928	50
5408	50
5369	50
5454	50
4929	50
5303	50
4965	50
5157	50
5301	50
5045	50
5331	50
4885	50
5058	50
5145	50
4714	50
5445	50
4948	50
4678	50
5192	50
4818	50
4758	50
4579	50
4825	50
5087	50
5277	50
5340	50
5136	50
5141	50
4941	50
4901	50
4480	50
5153	50
4728	50
5166	50
5016	50
5111	50
5380	50
5259	50
4953	50
4884	50
5071	50
5325	50
4929	50
5335	50
4619	50
4618	50
4683	50
5124	50
5394	50
5061	50
4842	50
4615	50
4814	50
5131	50
5224	50
5048	50
4966	50
4658	50
4660	50
4938	50
5296	50
