"rCRA"	"rError"
9385	50
8858	50
9213	50
8791	50
8982	50
8731	50
8945	50
8832	50
8983	50
8690	50
8903	50
8713	50
8888	50
9197	50
9014	50
8924	50
9071	50
8673	50
8915	50
8894	50
8798	50
8618	50
8827	50
9100	50
9161	50
9144	50
9187	50
9364	50
9163	50
8771	50
8793	50
8831	50
8943	50
8800	50
8938	50
8957	50
8838	50
9004	50
8838	50
9033	50
8840	50
8701	50
9325	50
8900	50
9305	50
8743	50
8806	50
8854	50
8925	50
8889	50
9189	50
9159	50
8764	50
9400	50
8754	50
8788	50
9212	50
8948	50
9175	50
9154	50
8839	50
8953	50
9095	50
8708	50
8948	50
8736	50
8802	50
9330	50
8936	50
8986	50
8734	50
9288	50
8796	50
8850	50
9210	50
9188	50
9169	50
8875	50
9289	50
9263	50
