"rCRA"	"rError"
32834	50
33019	50
33141	50
33003	50
33022	50
32645	50
32461	50
32570	50
32964	50
33164	50
33296	50
32878	50
32855	50
33023	50
32400	50
32394	50
32641	50
33204	50
33007	50
33109	50
32906	50
33117	50
33087	50
33202	50
32872	50
32980	50
32667	50
32646	50
32785	50
33039	50
33173	50
32930	50
32621	50
33071	50
32816	50
32820	50
33175	50
33318	50
32654	50
32830	50
32712	50
33017	50
32666	50
32576	50
33018	50
32628	50
32289	50
32847	50
32656	50
32767	50
32926	50
32394	50
32562	50
32617	50
32713	50
33008	50
32413	50
33025	50
32866	50
32449	50
32438	50
32804	50
33177	50
33141	50
32314	50
33110	50
32680	50
32682	50
32580	50
32677	50
32359	50
32945	50
33369	50
32913	50
32924	50
33226	50
33036	50
32311	50
33029	50
32931	50
