"rCRA"	"rError"
8222	20
8147	20
8227	20
8754	20
8299	20
8297	20
8212	20
8188	20
8194	20
8746	20
8699	20
8224	20
8534	20
8353	20
8189	20
8187	20
8891	20
8654	20
8758	20
8303	20
8641	20
8643	20
8743	20
8486	20
8186	20
8367	20
8245	20
8503	20
8764	20
8891	20
8470	20
8132	20
8421	20
8290	20
8222	20
8326	20
8317	20
8336	20
8770	20
8221	20
8760	20
8241	20
8279	20
8332	20
8774	20
8318	20
8693	20
8742	20
8716	20
8242	20
8254	20
8690	20
8178	20
8196	20
8676	20
8219	20
8635	20
8470	20
8810	20
8082	20
8332	20
8304	20
8626	20
8345	20
8804	20
8340	20
8289	20
8724	20
8389	20
8205	20
8314	20
8164	20
8413	20
8236	20
8499	20
8153	20
8730	20
8818	20
8146	20
8406	20
