"rCRA"	"rError"
1262	50
1675	50
1720	50
954	50
1053	50
970	50
915	50
1511	50
1021	50
1273	50
1224	50
1038	50
1705	50
912	50
1134	50
1154	50
1129	50
1074	50
1101	50
954	50
936	50
892	50
1004	50
913	50
1017	50
971	50
773	50
1522	50
989	50
1603	50
829	50
1338	50
1591	50
859	50
1364	50
1012	50
990	50
1092	50
1591	50
1232	50
1222	50
1370	50
1033	50
1264	50
1170	50
979	50
1631	50
864	50
1694	50
1604	50
1513	50
1655	50
1098	50
1374	50
914	50
902	50
818	50
1625	50
820	50
1668	50
1116	50
841	50
921	50
1570	50
1652	50
1601	50
853	50
972	50
1120	50
887	50
1543	50
1049	50
746	50
1559	50
890	50
806	50
911	50
1313	50
1311	50
1139	50
