"rCRA"	"rError"
5370	20
5613	20
5347	20
5827	20
5667	20
6130	20
5722	20
5385	20
5741	20
5994	20
6234	20
6135	20
6066	20
5675	20
5759	20
5298	20
5543	20
6039	20
6159	20
6001	20
6157	20
5783	20
5992	20
5451	20
6076	20
5781	20
5850	20
5948	20
5425	20
5956	20
5423	20
6167	20
5584	20
5513	20
5552	20
6020	20
5995	20
5883	20
5259	20
5948	20
5652	20
5820	20
5776	20
5784	20
5411	20
5882	20
5598	20
5588	20
5741	20
5295	20
5946	20
6076	20
5775	20
5351	20
6174	20
5788	20
5940	20
6023	20
5752	20
5526	20
5953	20
5877	20
5578	20
6169	20
6090	20
6013	20
6128	20
6138	20
6161	20
6017	20
5763	20
5989	20
5264	20
5967	20
5314	20
5768	20
5862	20
5764	20
5742	20
5944	20
