"rCRA"	"rError"
28246	50
27708	50
27712	50
27075	50
27803	50
27294	50
27883	50
27520	50
27723	50
27929	50
26736	50
27337	50
27422	50
27518	50
27611	50
26970	50
27044	50
27856	50
26927	50
27685	50
27382	50
27764	50
27327	50
27328	50
27602	50
27240	50
27648	50
27718	50
27672	50
26895	50
27141	50
27859	50
27114	50
27548	50
27579	50
27528	50
27905	50
27295	50
27643	50
26838	50
27139	50
27319	50
27387	50
27981	50
27904	50
27503	50
27524	50
27715	50
27610	50
27496	50
26905	50
26740	50
27912	50
26752	50
27366	50
27111	50
27396	50
28058	50
27820	50
27666	50
27730	50
27926	50
27553	50
27466	50
27823	50
27369	50
27605	50
27256	50
27408	50
26742	50
27379	50
27769	50
26960	50
28014	50
27931	50
27441	50
27079	50
27305	50
27253	50
27208	50
