"rCRA"	"rError"
30451	20
30086	20
29048	20
30080	20
29765	20
29454	20
29394	20
29637	20
30375	20
29540	20
29228	20
30210	20
29180	20
29691	20
29358	20
29050	20
30118	20
29535	20
29150	20
29183	20
29507	20
29398	20
29798	20
29126	20
30175	20
30328	20
29961	20
30037	20
29619	20
30078	20
29537	20
29148	20
30122	20
29616	20
29209	20
29446	20
29308	20
29407	20
29279	20
29298	20
29857	20
29581	20
29093	20
29954	20
30318	20
29214	20
29289	20
29393	20
29564	20
29463	20
29614	20
30125	20
29552	20
30016	20
29151	20
29185	20
30234	20
29161	20
29851	20
29318	20
29986	20
30560	20
29448	20
30312	20
29514	20
29546	20
29993	20
29488	20
29333	20
29973	20
29625	20
29783	20
29335	20
30261	20
29985	20
29688	20
30136	20
30329	20
30052	20
29378	20
