"rCRA"	"rError"
8395	50
8127	50
8140	50
8117	50
8112	50
8795	50
8319	50
8571	50
8648	50
8979	50
8218	50
8235	50
8664	50
8729	50
8257	50
8305	50
8233	50
7933	50
8270	50
8789	50
8782	50
8268	50
8861	50
8915	50
8191	50
8452	50
8261	50
8768	50
8267	50
8591	50
8688	50
8730	50
8877	50
8358	50
8220	50
8269	50
8886	50
8580	50
8760	50
8816	50
8455	50
8274	50
8390	50
8189	50
8302	50
8263	50
8236	50
8098	50
8292	50
8237	50
8753	50
8840	50
8161	50
8125	50
8695	50
8726	50
8400	50
8345	50
8096	50
8778	50
8824	50
8453	50
8433	50
8897	50
8846	50
8207	50
8731	50
8272	50
8017	50
8851	50
8112	50
8079	50
8269	50
8142	50
8331	50
8869	50
8779	50
8468	50
8396	50
8257	50
