"rCRA"	"rError"
28926	20
28581	20
28618	20
29027	20
28372	20
28811	20
28911	20
28751	20
28777	20
28992	20
29255	20
29231	20
28858	20
28945	20
28835	20
28903	20
28627	20
29001	20
28848	20
28851	20
29039	20
28472	20
28661	20
29038	20
29064	20
28995	20
28935	20
28845	20
28983	20
29042	20
28782	20
28576	20
28588	20
28381	20
28753	20
28515	20
28700	20
28737	20
28967	20
29008	20
29214	20
28396	20
28652	20
28894	20
28523	20
28694	20
28616	20
28984	20
28931	20
28584	20
28647	20
28345	20
28984	20
28929	20
29017	20
28728	20
28834	20
28919	20
28903	20
29065	20
28778	20
28808	20
28935	20
28590	20
28945	20
28768	20
28361	20
29008	20
29022	20
28231	20
29137	20
28873	20
28752	20
28708	20
28518	20
28620	20
28770	20
29144	20
28958	20
28769	20
