"rCRA"	"rError"
32696	20
32791	20
33212	20
32817	20
32961	20
32849	20
32869	20
32827	20
33101	20
33456	20
32902	20
32903	20
32789	20
33209	20
32762	20
32766	20
33234	20
33175	20
33075	20
33292	20
33026	20
33510	20
32888	20
33429	20
33229	20
32739	20
33098	20
32913	20
33447	20
33479	20
32543	20
32962	20
32769	20
32718	20
33056	20
33238	20
32761	20
32659	20
33364	20
33073	20
32944	20
33201	20
32940	20
32660	20
32869	20
32944	20
32848	20
33010	20
32830	20
33096	20
33513	20
32814	20
32570	20
32883	20
33215	20
33207	20
32950	20
32767	20
32908	20
33218	20
32939	20
32831	20
33012	20
32624	20
33095	20
32797	20
33162	20
33430	20
33163	20
32678	20
32786	20
33045	20
33142	20
32862	20
33144	20
33173	20
32687	20
32930	20
32895	20
32897	20
