"rCRA"	"rError"
33558	20
33691	20
33527	20
33378	20
33399	20
33784	20
33439	20
33696	20
33471	20
33416	20
33533	20
33277	20
33436	20
33401	20
33427	20
33445	20
33450	20
33455	20
33558	20
33686	20
33469	20
33549	20
33350	20
33382	20
33653	20
33314	20
33599	20
33142	20
33568	20
33290	20
33369	20
33450	20
33506	20
33518	20
33273	20
33544	20
33464	20
33544	20
33591	20
33704	20
33441	20
33697	20
33804	20
33216	20
33256	20
33506	20
33537	20
33531	20
33378	20
33389	20
33203	20
33448	20
33520	20
33592	20
33538	20
33541	20
33483	20
33474	20
33381	20
33313	20
33186	20
33336	20
33436	20
33565	20
33505	20
33504	20
33497	20
33525	20
33633	20
33685	20
33618	20
33541	20
33203	20
33333	20
33421	20
33477	20
33638	20
33652	20
33695	20
33647	20
