"rCRA"	"rError"
27416	20
27453	20
27345	20
27540	20
26784	20
27172	20
27442	20
26562	20
26994	20
26631	20
27267	20
26604	20
26539	20
26557	20
27345	20
27532	20
27288	20
26801	20
26466	20
27393	20
27469	20
26571	20
27648	20
27839	20
27478	20
27748	20
27423	20
26896	20
27708	20
26510	20
27272	20
26517	20
27430	20
26766	20
26836	20
26634	20
27492	20
27310	20
27019	20
26499	20
27671	20
27565	20
27634	20
27730	20
27524	20
27549	20
26852	20
27515	20
27921	20
27153	20
27020	20
26431	20
27848	20
27436	20
27507	20
27213	20
27912	20
26544	20
27087	20
27334	20
26715	20
26749	20
27546	20
26726	20
26666	20
26755	20
27824	20
27551	20
27474	20
27864	20
27417	20
27519	20
27658	20
26805	20
27619	20
27289	20
27408	20
26479	20
27484	20
26874	20
