"rCRA"	"rError"
25392	50
25554	50
25832	50
25279	50
25730	50
25472	50
25322	50
25334	50
25808	50
26065	50
25524	50
26077	50
25231	50
25206	50
25190	50
25250	50
25145	50
25739	50
25279	50
25226	50
25257	50
25205	50
25496	50
26213	50
25647	50
26177	50
25481	50
25096	50
25282	50
25192	50
25428	50
25484	50
25355	50
25202	50
25237	50
25321	50
25341	50
25839	50
25299	50
25336	50
25213	50
25985	50
25336	50
25186	50
25140	50
25497	50
25221	50
25952	50
25305	50
25484	50
25251	50
25650	50
25153	50
25489	50
25275	50
25273	50
25247	50
25315	50
25280	50
25190	50
25566	50
25307	50
25242	50
25413	50
25274	50
25249	50
25946	50
25253	50
25433	50
25119	50
25192	50
25329	50
25312	50
25298	50
25302	50
25260	50
25766	50
25386	50
25181	50
25325	50
