"rCRA"	"rError"
8178	20
8364	20
8727	20
8098	20
8203	20
8384	20
7917	20
8745	20
8699	20
8269	20
8225	20
8405	20
8341	20
8708	20
8427	20
7950	20
8200	20
8346	20
8317	20
8154	20
8245	20
8024	20
8509	20
8690	20
8205	20
8754	20
8502	20
8051	20
8349	20
8071	20
8244	20
8745	20
8219	20
8228	20
8115	20
7950	20
8169	20
8241	20
7974	20
8472	20
8054	20
8190	20
8268	20
7996	20
8691	20
8657	20
8287	20
8455	20
8010	20
8226	20
7926	20
8289	20
8324	20
8760	20
8459	20
8131	20
8319	20
8240	20
8289	20
8336	20
8491	20
8476	20
8282	20
8490	20
8054	20
8311	20
8187	20
8304	20
8799	20
8511	20
8175	20
8763	20
8206	20
8686	20
7933	20
8244	20
8813	20
8009	20
8191	20
8702	20
