"rCRA"	"rError"
30149	20
30081	20
29885	20
29520	20
29866	20
29271	20
30123	20
29435	20
29790	20
29368	20
29205	20
29335	20
29751	20
29327	20
29882	20
30021	20
30162	20
29834	20
29301	20
29196	20
29000	20
29251	20
29227	20
29875	20
28992	20
29053	20
29977	20
29852	20
29476	20
29427	20
29304	20
30069	20
29179	20
28978	20
30135	20
29225	20
29306	20
29074	20
29622	20
29538	20
29746	20
30023	20
29390	20
29492	20
29060	20
29719	20
29843	20
29671	20
29234	20
29340	20
29090	20
29429	20
29226	20
29655	20
30362	20
29108	20
29633	20
29035	20
29980	20
29069	20
29643	20
30228	20
29142	20
30388	20
29361	20
29175	20
29901	20
28858	20
29359	20
29195	20
29337	20
29136	20
29371	20
29246	20
29167	20
30226	20
29229	20
29276	20
29133	20
29291	20
