"rCRA"	"rError"
8783	20
8837	20
9233	20
9340	20
9326	20
9261	20
8657	20
8771	20
9180	20
8869	20
8893	20
8926	20
9329	20
8924	20
9311	20
9322	20
9037	20
8798	20
8825	20
9175	20
9160	20
8931	20
9334	20
9217	20
9428	20
8939	20
8815	20
8754	20
9037	20
8874	20
8815	20
8756	20
8768	20
9267	20
9045	20
8859	20
9228	20
8929	20
9221	20
9086	20
9381	20
9384	20
9274	20
8810	20
8879	20
8913	20
8902	20
8872	20
8858	20
8804	20
8807	20
8712	20
9356	20
9282	20
8733	20
9249	20
8801	20
8796	20
9219	20
9195	20
9201	20
9245	20
8849	20
9044	20
8864	20
8953	20
9399	20
9334	20
8895	20
8765	20
9230	20
8813	20
9457	20
8812	20
9242	20
8940	20
8857	20
8796	20
8819	20
8880	20
