"rCRA"	"rError"
30673	50
30408	50
29838	50
29946	50
29592	50
30293	50
30664	50
30361	50
30407	50
30142	50
30685	50
30518	50
30045	50
30062	50
30493	50
30609	50
30176	50
30090	50
30445	50
30212	50
30496	50
30733	50
29678	50
30364	50
30540	50
30579	50
30288	50
30745	50
30330	50
29960	50
30609	50
30705	50
30777	50
30625	50
29999	50
30424	50
30312	50
30712	50
30631	50
30845	50
30650	50
30354	50
30076	50
30035	50
29959	50
30099	50
30569	50
30104	50
30409	50
30364	50
30148	50
30240	50
30720	50
29785	50
30638	50
30767	50
29917	50
29695	50
29964	50
29957	50
29969	50
30800	50
29990	50
30029	50
30693	50
30321	50
29513	50
29844	50
30815	50
30762	50
30752	50
30312	50
29941	50
30518	50
30402	50
29570	50
30679	50
29745	50
30142	50
30429	50
