"rCRA"	"rError"
32145	20
32388	20
31634	20
32703	20
31667	20
32368	20
32488	20
32375	20
32323	20
32415	20
32351	20
32244	20
32281	20
32389	20
32216	20
31990	20
31880	20
32036	20
32326	20
31721	20
32243	20
32032	20
32352	20
32275	20
32384	20
32307	20
32479	20
32369	20
32773	20
32631	20
32029	20
32362	20
32379	20
32558	20
32196	20
31765	20
32224	20
31504	20
32357	20
32250	20
32083	20
32253	20
32329	20
32581	20
31469	20
32319	20
32143	20
32522	20
32205	20
31779	20
32264	20
32703	20
32657	20
31996	20
32570	20
32351	20
31759	20
32551	20
32424	20
32307	20
31846	20
32228	20
32561	20
32009	20
32412	20
31749	20
32307	20
32316	20
32189	20
32217	20
31874	20
32283	20
32717	20
32077	20
32293	20
32427	20
31965	20
32398	20
32450	20
32664	20
