"rCRA"	"rError"
33607	50
33317	50
33759	50
33791	50
33941	50
34359	50
33717	50
33969	50
34211	50
33514	50
33765	50
33869	50
33911	50
33572	50
34260	50
33746	50
33342	50
33617	50
33700	50
33538	50
33640	50
33839	50
33786	50
33614	50
34310	50
34234	50
33681	50
33514	50
33355	50
33658	50
33450	50
33567	50
33425	50
33612	50
34149	50
33601	50
33593	50
33447	50
33546	50
33944	50
34251	50
33284	50
33573	50
34375	50
33616	50
34469	50
33351	50
33377	50
33887	50
33332	50
33554	50
33666	50
34120	50
33921	50
34249	50
33555	50
33635	50
33615	50
33636	50
34254	50
33591	50
34315	50
33500	50
33257	50
33765	50
34165	50
33594	50
33567	50
33817	50
33429	50
33984	50
33562	50
33857	50
34714	50
33817	50
33681	50
33816	50
33518	50
33961	50
33483	50
