"rCRA"	"rError"
31100	20
31453	20
30627	20
30842	20
31266	20
30791	20
31121	20
30718	20
30880	20
31236	20
31248	20
30815	20
30802	20
31229	20
31370	20
31283	20
31286	20
31445	20
31113	20
31354	20
30714	20
31375	20
30883	20
31062	20
31102	20
31424	20
30690	20
31075	20
31560	20
31042	20
31139	20
31150	20
31631	20
30887	20
31284	20
31278	20
31047	20
31444	20
30843	20
31523	20
31529	20
30836	20
31338	20
31382	20
31462	20
31263	20
31035	20
31393	20
31341	20
30950	20
30695	20
31515	20
31389	20
31416	20
31106	20
31311	20
31518	20
31200	20
31017	20
30810	20
31322	20
31107	20
31613	20
31231	20
31148	20
31534	20
31273	20
30819	20
30794	20
30987	20
31328	20
31112	20
30907	20
30967	20
31231	20
30661	20
31228	20
31203	20
30605	20
31304	20
