"rCRA"	"rError"
28178	50
28345	50
28120	50
28364	50
28248	50
28378	50
28410	50
28500	50
28549	50
28358	50
28478	50
28445	50
28429	50
28392	50
28253	50
28410	50
28442	50
28382	50
28061	50
28555	50
28543	50
28486	50
28415	50
28282	50
28423	50
28450	50
28664	50
28451	50
28341	50
28450	50
28383	50
28585	50
28331	50
28240	50
28509	50
28290	50
28531	50
28489	50
28494	50
28532	50
28405	50
28757	50
28359	50
28306	50
28871	50
28560	50
28285	50
28313	50
28289	50
28493	50
28423	50
28350	50
28634	50
28552	50
28589	50
28321	50
28305	50
28320	50
28100	50
28706	50
28758	50
28667	50
28278	50
28343	50
28276	50
28733	50
28223	50
28796	50
28443	50
28484	50
28486	50
28367	50
28387	50
28598	50
28544	50
28443	50
28405	50
28484	50
28330	50
28253	50
