"rCRA"	"rError"
4287	20
4080	20
4287	20
4120	20
4151	20
4395	20
4253	20
4158	20
4661	20
4151	20
4501	20
4197	20
4223	20
4665	20
4400	20
4048	20
4132	20
4227	20
4463	20
4552	20
4133	20
4154	20
4136	20
4126	20
4510	20
4353	20
4522	20
4504	20
4506	20
4507	20
4116	20
4498	20
4157	20
4104	20
4223	20
4415	20
4168	20
4671	20
4112	20
4400	20
4262	20
4506	20
4518	20
4169	20
4373	20
4358	20
4376	20
4146	20
4135	20
4512	20
4146	20
4461	20
4555	20
4188	20
4087	20
4305	20
4354	20
4391	20
4162	20
4519	20
4397	20
4168	20
4117	20
4544	20
4468	20
4072	20
4206	20
4377	20
4162	20
4499	20
4704	20
4088	20
4179	20
4506	20
4459	20
4206	20
4392	20
4655	20
4396	20
4022	20
