"rCRA"	"rError"
29043	50
28535	50
28976	50
28812	50
28634	50
28745	50
29089	50
29105	50
28399	50
28537	50
28913	50
28232	50
29031	50
29011	50
29008	50
28334	50
29050	50
29072	50
28741	50
28542	50
28363	50
28460	50
28458	50
28273	50
28661	50
28584	50
28901	50
28938	50
28542	50
28896	50
29029	50
28611	50
28662	50
29058	50
28886	50
28922	50
28486	50
28741	50
28601	50
29168	50
28846	50
28780	50
28881	50
28784	50
28526	50
28513	50
28834	50
29159	50
28949	50
28737	50
29010	50
28421	50
28842	50
29101	50
28875	50
28783	50
28681	50
28828	50
28857	50
29031	50
28405	50
29204	50
28911	50
28843	50
28496	50
28829	50
28895	50
29058	50
28963	50
29038	50
29077	50
28739	50
28512	50
28994	50
28714	50
28850	50
28303	50
28771	50
28493	50
28816	50
