"rCRA"	"rError"
1638	50
2256	50
1719	50
1548	50
2048	50
1941	50
1940	50
1543	50
2216	50
2076	50
1716	50
1581	50
2161	50
1770	50
2515	50
1608	50
1901	50
2095	50
1806	50
1910	50
2188	50
2182	50
1700	50
1855	50
2109	50
2027	50
2130	50
2155	50
2315	50
2058	50
1688	50
1970	50
2309	50
2302	50
2155	50
2177	50
1977	50
2221	50
1670	50
1890	50
2100	50
1983	50
2092	50
2014	50
2034	50
1589	50
1890	50
1932	50
2217	50
1868	50
2047	50
1915	50
1828	50
1831	50
1558	50
2101	50
1778	50
1880	50
2460	50
1542	50
1861	50
2248	50
2085	50
1640	50
2020	50
1837	50
1943	50
1607	50
1799	50
1520	50
2147	50
2064	50
2024	50
1807	50
2030	50
2222	50
2227	50
1721	50
1808	50
2166	50
