"rCRA"	"rError"
33162	20
33216	20
33470	20
33502	20
33400	20
33310	20
33295	20
33263	20
33250	20
33462	20
33373	20
33320	20
33398	20
33124	20
33332	20
33358	20
33590	20
32959	20
33358	20
33423	20
33395	20
33163	20
33178	20
33224	20
33357	20
33217	20
33052	20
33349	20
33423	20
33612	20
33340	20
33297	20
33546	20
33219	20
33438	20
33041	20
33400	20
33221	20
33416	20
33179	20
32968	20
33455	20
33300	20
33529	20
33275	20
33297	20
33198	20
33258	20
33039	20
33392	20
33333	20
33459	20
33465	20
33149	20
33279	20
33307	20
33318	20
33068	20
33409	20
33180	20
32983	20
33308	20
33432	20
33318	20
33305	20
33528	20
33220	20
33405	20
33510	20
33482	20
33231	20
33352	20
33264	20
33376	20
33032	20
33412	20
33387	20
33173	20
33681	20
33319	20
