"rCRA"	"rError"
25257	50
25404	50
25200	50
25288	50
25983	50
25254	50
26289	50
25253	50
25428	50
25240	50
26066	50
25466	50
25286	50
25212	50
25639	50
25449	50
25410	50
25293	50
25266	50
25196	50
25271	50
25897	50
25938	50
25506	50
25760	50
25934	50
25774	50
25360	50
25876	50
25965	50
25268	50
25322	50
26131	50
25502	50
26143	50
25251	50
25409	50
25413	50
25417	50
26265	50
26040	50
26101	50
25964	50
26275	50
25234	50
25874	50
25532	50
25359	50
25213	50
26003	50
25444	50
25547	50
25256	50
25793	50
25833	50
26000	50
24954	50
25287	50
25326	50
25764	50
25672	50
25347	50
25218	50
25933	50
25953	50
25273	50
25298	50
25730	50
25900	50
25743	50
25268	50
25271	50
25898	50
25362	50
25254	50
25975	50
25722	50
25274	50
26241	50
25440	50
