"rCRA"	"rError"
31152	20
30399	20
30625	20
31063	20
31397	20
31142	20
30951	20
30736	20
31090	20
30682	20
30669	20
31179	20
31270	20
30521	20
31178	20
30836	20
30646	20
31181	20
30900	20
31221	20
30765	20
30780	20
31206	20
30791	20
30832	20
30527	20
30734	20
30658	20
30568	20
30358	20
30797	20
31295	20
30737	20
31105	20
30448	20
30997	20
31214	20
30644	20
30514	20
30670	20
30570	20
31224	20
31240	20
31251	20
31312	20
31047	20
30647	20
30563	20
30564	20
30432	20
30902	20
30704	20
30651	20
30587	20
30877	20
30749	20
30533	20
31078	20
30607	20
30732	20
30657	20
31170	20
30504	20
30874	20
30993	20
31364	20
30300	20
31302	20
31235	20
30420	20
30660	20
31297	20
30550	20
30681	20
30546	20
30716	20
31149	20
30551	20
30814	20
30301	20
