"rCRA"	"rError"
5074	20
5023	20
5046	20
5295	20
5031	20
5140	20
5079	20
5022	20
4980	20
5540	20
5263	20
5409	20
5337	20
5450	20
5268	20
5698	20
5113	20
5719	20
5561	20
5528	20
5365	20
5468	20
5331	20
5079	20
5380	20
5376	20
5753	20
5138	20
5731	20
5035	20
5022	20
5092	20
5227	20
5090	20
5297	20
5678	20
5430	20
5361	20
5748	20
5733	20
5081	20
4977	20
5012	20
5493	20
5028	20
5418	20
5606	20
5382	20
4964	20
5017	20
5078	20
5299	20
5190	20
5673	20
5619	20
5592	20
5181	20
5616	20
5002	20
5370	20
5575	20
5632	20
4979	20
5138	20
5629	20
5282	20
5054	20
5284	20
5108	20
5037	20
5773	20
5213	20
5194	20
5463	20
5189	20
5293	20
5327	20
5075	20
5604	20
5403	20
