"rCRA"	"rError"
3075	20
2863	20
3331	20
2704	20
2466	20
2994	20
2801	20
3166	20
2968	20
2916	20
2775	20
3246	20
3105	20
3047	20
2959	20
2905	20
3321	20
2926	20
2871	20
3282	20
2851	20
3059	20
2969	20
2941	20
3118	20
2475	20
2906	20
2514	20
2668	20
2757	20
3071	20
2858	20
3270	20
3175	20
2870	20
2456	20
2901	20
2910	20
3277	20
2505	20
3203	20
2734	20
3308	20
2712	20
2970	20
2729	20
2869	20
3126	20
2921	20
2528	20
3062	20
3314	20
3152	20
2935	20
3329	20
3004	20
2637	20
2514	20
3107	20
3161	20
2911	20
3001	20
3256	20
2763	20
3029	20
3207	20
2719	20
2891	20
2960	20
3362	20
2580	20
3320	20
2878	20
3073	20
2961	20
3196	20
2489	20
3208	20
3155	20
2698	20
