"rCRA"	"rError"
1449	50
758	50
1261	50
1200	50
1308	50
839	50
906	50
1313	50
1234	50
1295	50
1112	50
1044	50
1165	50
1140	50
926	50
1068	50
881	50
676	50
1518	50
1065	50
604	50
983	50
1326	50
994	50
1271	50
1199	50
1209	50
1280	50
1185	50
1197	50
1558	50
932	50
576	50
806	50
570	50
1180	50
1466	50
597	50
944	50
745	50
863	50
1013	50
929	50
1432	50
1508	50
933	50
1150	50
1097	50
1116	50
1485	50
1139	50
1004	50
1131	50
815	50
748	50
1036	50
1074	50
802	50
643	50
731	50
731	50
1268	50
952	50
999	50
910	50
1691	50
1158	50
1125	50
1190	50
1199	50
1347	50
966	50
1083	50
968	50
916	50
994	50
826	50
1059	50
913	50
595	50
