"rCRA"	"rError"
5189	50
5320	50
5210	50
5556	50
5702	50
5809	50
5192	50
5337	50
5355	50
5771	50
5837	50
6086	50
5360	50
5243	50
5560	50
5289	50
5494	50
5338	50
5914	50
5390	50
5607	50
5613	50
6002	50
5656	50
5740	50
5359	50
5722	50
5349	50
5731	50
5334	50
5632	50
5520	50
5310	50
5725	50
5655	50
5197	50
5401	50
5597	50
5040	50
5608	50
5414	50
5610	50
5300	50
5547	50
5867	50
5472	50
5308	50
5956	50
5327	50
5689	50
5434	50
5968	50
5341	50
5601	50
5078	50
5565	50
5297	50
5364	50
5285	50
5507	50
6005	50
5666	50
5471	50
5148	50
4999	50
5859	50
5721	50
5632	50
5775	50
5230	50
5187	50
5764	50
5220	50
5877	50
5263	50
5322	50
5817	50
5169	50
5049	50
5689	50
