"rCRA"	"rError"
1081	20
857	20
1762	20
1110	20
1482	20
1173	20
1128	20
1137	20
1143	20
780	20
1500	20
1452	20
858	20
1591	20
1275	20
965	20
931	20
958	20
1699	20
1666	20
801	20
1259	20
1630	20
1262	20
1241	20
946	20
871	20
1475	20
927	20
908	20
1211	20
1189	20
1187	20
976	20
957	20
1229	20
1305	20
1148	20
1132	20
955	20
1384	20
1614	20
1204	20
1165	20
955	20
1047	20
889	20
950	20
1272	20
1386	20
1107	20
1232	20
1000	20
930	20
926	20
1252	20
1453	20
1777	20
1280	20
903	20
975	20
1565	20
1203	20
1132	20
1194	20
965	20
1054	20
946	20
1048	20
1229	20
1560	20
1018	20
1065	20
1131	20
1089	20
829	20
1567	20
1603	20
1297	20
1423	20
