"rCRA"	"rError"
28212	20
28120	20
27887	20
28016	20
27970	20
27510	20
28218	20
28203	20
28482	20
28463	20
28306	20
28302	20
28542	20
28195	20
28286	20
28216	20
28303	20
28400	20
27463	20
28004	20
28333	20
28152	20
28633	20
28337	20
28489	20
28135	20
28245	20
28380	20
28250	20
28111	20
28402	20
27616	20
28013	20
27434	20
28089	20
28322	20
28151	20
28187	20
27981	20
28074	20
27640	20
28222	20
28059	20
28258	20
27756	20
28455	20
28235	20
28518	20
28507	20
28415	20
28368	20
27635	20
28046	20
28274	20
28382	20
28339	20
27751	20
27828	20
28026	20
28029	20
27545	20
28122	20
28115	20
28264	20
28546	20
28126	20
27822	20
28411	20
28397	20
27506	20
28415	20
28002	20
27492	20
27813	20
27879	20
28052	20
28509	20
27659	20
28064	20
28458	20
