"rCRA"	"rError"
29620	50
29886	50
30043	50
29118	50
30106	50
29653	50
30306	50
30141	50
29725	50
29949	50
29563	50
29187	50
29346	50
30297	50
29193	50
29449	50
29157	50
30295	50
29634	50
29552	50
29447	50
30474	50
30100	50
29380	50
29939	50
29675	50
29665	50
30137	50
30023	50
30373	50
30022	50
29504	50
30039	50
30023	50
30098	50
29571	50
29481	50
29366	50
29418	50
29542	50
30385	50
29395	50
30115	50
29094	50
29690	50
29754	50
29903	50
29648	50
29344	50
30369	50
29235	50
30137	50
29319	50
30068	50
30602	50
29363	50
30225	50
30280	50
29313	50
29430	50
29151	50
29685	50
30290	50
30332	50
29717	50
30306	50
29397	50
29868	50
29628	50
29529	50
29184	50
29854	50
29567	50
29770	50
29705	50
30598	50
29666	50
30641	50
29848	50
29728	50
