"rCRA"	"rError"
34266	20
33535	20
33562	20
34442	20
34346	20
33644	20
33575	20
34172	20
33853	20
34227	20
33779	20
33903	20
33738	20
33593	20
33526	20
33981	20
33618	20
34076	20
34519	20
33785	20
33988	20
33471	20
34272	20
34589	20
34295	20
34049	20
34076	20
33672	20
34452	20
34581	20
34101	20
34846	20
34552	20
33875	20
33584	20
33725	20
34377	20
34222	20
34644	20
33974	20
34460	20
34727	20
34593	20
34418	20
34478	20
33667	20
34132	20
34020	20
34553	20
33584	20
34294	20
34239	20
33942	20
34321	20
33540	20
34330	20
33876	20
33848	20
34341	20
34329	20
33699	20
33549	20
34257	20
34267	20
34681	20
34410	20
33720	20
34189	20
34123	20
34717	20
33645	20
33792	20
33931	20
34344	20
33857	20
33845	20
33954	20
34746	20
33824	20
34409	20
