"rCRA"	"rError"
4621	50
4667	50
4403	50
4456	50
4664	50
4111	50
4410	50
4483	50
4564	50
4894	50
4761	50
4516	50
4769	50
4304	50
4328	50
4412	50
4751	50
4122	50
4371	50
4525	50
4203	50
4637	50
4642	50
4323	50
4447	50
4152	50
4725	50
4731	50
4743	50
4705	50
4032	50
4541	50
4504	50
4634	50
4140	50
4498	50
4404	50
4730	50
4543	50
4394	50
4369	50
4653	50
4694	50
4459	50
4320	50
4760	50
4220	50
4460	50
4439	50
4309	50
4505	50
4554	50
4531	50
4477	50
4339	50
4755	50
4714	50
4285	50
4493	50
4532	50
4057	50
4715	50
4356	50
4696	50
4160	50
4252	50
4688	50
4665	50
4442	50
4434	50
4371	50
4459	50
4683	50
4468	50
4694	50
4713	50
4401	50
4348	50
4843	50
4085	50
