"rCRA"	"rError"
5261	50
6002	50
5907	50
5716	50
5666	50
5245	50
5647	50
5230	50
5095	50
5311	50
5255	50
5400	50
5567	50
5503	50
5323	50
5569	50
5761	50
5370	50
5800	50
5912	50
5256	50
5732	50
5644	50
5420	50
5544	50
5545	50
5075	50
5518	50
5259	50
5903	50
5395	50
5368	50
5369	50
5222	50
5701	50
5878	50
5721	50
5726	50
5971	50
5800	50
5478	50
5311	50
5242	50
5633	50
5282	50
5741	50
5415	50
5650	50
5760	50
5779	50
5289	50
5804	50
5661	50
5841	50
5377	50
5160	50
5378	50
5532	50
5225	50
5973	50
5273	50
5415	50
5365	50
5317	50
5776	50
5735	50
5326	50
5968	50
5986	50
5021	50
5979	50
5830	50
5683	50
5281	50
5998	50
5356	50
5349	50
5902	50
5390	50
5393	50
