"rCRA"	"rError"
1098	50
1817	50
1069	50
1934	50
1848	50
1646	50
1703	50
1078	50
1164	50
1723	50
1553	50
1812	50
1773	50
1452	50
1569	50
1636	50
1110	50
1812	50
1272	50
1575	50
1131	50
1153	50
1633	50
1181	50
1517	50
1529	50
1571	50
1215	50
1113	50
1912	50
1440	50
1661	50
1738	50
1111	50
1687	50
1378	50
1921	50
1384	50
1702	50
1119	50
1300	50
1065	50
1278	50
1238	50
1943	50
1558	50
1661	50
1225	50
1672	50
1705	50
1593	50
1828	50
1914	50
2038	50
1550	50
1811	50
1771	50
1599	50
1723	50
1159	50
1313	50
1215	50
1561	50
1155	50
987	50
1744	50
1171	50
1623	50
1774	50
1862	50
1498	50
1119	50
1675	50
1705	50
1717	50
1213	50
1944	50
1715	50
1619	50
1923	50
