"rCRA"	"rError"
1358	50
1121	50
1107	50
1154	50
517	50
1125	50
1132	50
633	50
366	50
920	50
990	50
484	50
901	50
1115	50
1208	50
302	50
870	50
533	50
798	50
467	50
1062	50
653	50
611	50
1237	50
906	50
849	50
981	50
772	50
1272	50
786	50
1238	50
529	50
556	50
894	50
1317	50
919	50
1169	50
970	50
1017	50
1329	50
351	50
851	50
635	50
1370	50
448	50
290	50
460	50
699	50
969	50
515	50
1280	50
1244	50
1396	50
885	50
616	50
1043	50
1443	50
1195	50
914	50
1251	50
956	50
859	50
1006	50
905	50
1133	50
406	50
1030	50
1222	50
1451	50
814	50
279	50
1162	50
706	50
837	50
1078	50
926	50
1130	50
1277	50
1121	50
1235	50
