"rCRA"	"rError"
8165	50
8266	50
7907	50
7938	50
8220	50
7880	50
8364	50
8370	50
8065	50
8155	50
8161	50
7931	50
8211	50
8271	50
8318	50
8152	50
7771	50
8473	50
8073	50
8506	50
8575	50
8370	50
8010	50
8290	50
7695	50
8176	50
8039	50
8394	50
8293	50
8359	50
7918	50
8372	50
7893	50
7912	50
7753	50
7987	50
7960	50
8169	50
8169	50
7960	50
8245	50
7957	50
7830	50
8291	50
8112	50
7707	50
8279	50
8265	50
8343	50
7852	50
8215	50
7923	50
7911	50
8392	50
8244	50
7961	50
8260	50
8040	50
8132	50
8296	50
8433	50
8189	50
8213	50
8236	50
8158	50
7937	50
8238	50
7812	50
7837	50
7944	50
8050	50
8003	50
7990	50
7819	50
8260	50
8183	50
8097	50
8230	50
8209	50
7876	50
