"rCRA"	"rError"
33312	20
33613	20
33526	20
33190	20
33661	20
33401	20
33437	20
33636	20
33570	20
33435	20
33371	20
33399	20
33415	20
33294	20
33317	20
33377	20
33288	20
33259	20
33172	20
33525	20
33396	20
33519	20
33293	20
33383	20
33589	20
33376	20
33550	20
33464	20
33287	20
33210	20
33264	20
33501	20
33094	20
33510	20
33441	20
33256	20
33473	20
33444	20
33454	20
33377	20
33486	20
33245	20
33381	20
33485	20
33530	20
33311	20
33462	20
33220	20
33539	20
33406	20
33264	20
33397	20
33446	20
33499	20
33380	20
33551	20
33189	20
33486	20
33370	20
33196	20
33500	20
33272	20
33169	20
33642	20
33329	20
33315	20
33154	20
33346	20
33493	20
33499	20
33402	20
33503	20
33194	20
33418	20
33629	20
33501	20
33243	20
33637	20
33688	20
33504	20
