"rCRA"	"rError"
28334	50
28287	50
28158	50
28323	50
28409	50
28381	50
28034	50
28222	50
27465	50
28308	50
27924	50
28824	50
27808	50
27939	50
28695	50
28163	50
28103	50
28466	50
28664	50
28306	50
28255	50
27870	50
27862	50
28007	50
28053	50
28432	50
28050	50
28152	50
27898	50
28189	50
28250	50
28119	50
28242	50
28025	50
28079	50
27487	50
28425	50
28092	50
28436	50
28212	50
28234	50
28372	50
27799	50
27627	50
28640	50
27949	50
28378	50
27468	50
28326	50
28194	50
27714	50
27959	50
28162	50
28000	50
28233	50
28320	50
28457	50
28003	50
28349	50
28379	50
27934	50
27961	50
28419	50
28397	50
27764	50
28233	50
28532	50
28146	50
28475	50
28105	50
27960	50
27608	50
28383	50
28046	50
28325	50
28398	50
27763	50
28078	50
28481	50
28653	50
