"rCRA"	"rError"
31470	50
30629	50
30499	50
31199	50
30955	50
31444	50
31486	50
31286	50
31087	50
31455	50
31172	50
30549	50
31248	50
31369	50
31051	50
31278	50
31498	50
31294	50
31459	50
31325	50
30926	50
31618	50
30784	50
31329	50
30902	50
30981	50
31617	50
30791	50
31275	50
30854	50
30716	50
31540	50
31353	50
30571	50
30613	50
30691	50
31393	50
30805	50
31452	50
31028	50
31145	50
30780	50
31147	50
30991	50
31437	50
31071	50
30637	50
31317	50
31504	50
30838	50
30912	50
31205	50
31195	50
31334	50
30687	50
31303	50
30525	50
31236	50
31093	50
31151	50
31284	50
31405	50
31037	50
31313	50
31243	50
30720	50
31086	50
30718	50
30624	50
31242	50
31153	50
30622	50
30817	50
31328	50
31402	50
31162	50
31311	50
31563	50
31394	50
30597	50
