"rCRA"	"rError"
1481	20
1222	20
963	20
487	20
1142	20
1473	20
1453	20
1342	20
1100	20
820	20
1063	20
1270	20
1086	20
873	20
509	20
1287	20
782	20
1362	20
1554	20
887	20
922	20
1174	20
1211	20
1275	20
1122	20
1291	20
580	20
1231	20
1580	20
1591	20
945	20
1172	20
1061	20
1233	20
1186	20
535	20
793	20
827	20
635	20
1266	20
992	20
1512	20
1102	20
1388	20
1383	20
933	20
662	20
797	20
847	20
1098	20
823	20
935	20
1212	20
785	20
1624	20
535	20
638	20
595	20
1154	20
930	20
916	20
1329	20
967	20
1240	20
1090	20
1589	20
1142	20
1057	20
1078	20
1259	20
1562	20
948	20
1442	20
1100	20
899	20
923	20
969	20
1251	20
1454	20
1194	20
