"rCRA"	"rError"
3845	50
4449	50
4098	50
3986	50
4135	50
4255	50
4129	50
4280	50
3997	50
3909	50
4108	50
4330	50
4545	50
4292	50
4308	50
3930	50
4496	50
4180	50
4412	50
4023	50
3902	50
4417	50
4296	50
4099	50
4141	50
4151	50
4011	50
3974	50
4524	50
3940	50
4460	50
4494	50
4147	50
4195	50
4241	50
3999	50
4188	50
4060	50
4128	50
4175	50
3911	50
4508	50
4087	50
4372	50
4142	50
3867	50
4009	50
4330	50
3981	50
4016	50
4420	50
4074	50
4285	50
4469	50
4159	50
4005	50
4158	50
4212	50
4272	50
4034	50
3858	50
3937	50
4342	50
4141	50
4410	50
4218	50
4134	50
4308	50
4216	50
4360	50
4623	50
4242	50
4038	50
3840	50
3877	50
4496	50
4168	50
3920	50
3958	50
4024	50
