"rCRA"	"rError"
29305	20
29090	20
29619	20
29167	20
29083	20
29452	20
29182	20
30189	20
29337	20
29272	20
29293	20
29995	20
29565	20
29375	20
30026	20
29426	20
29312	20
30226	20
29179	20
29126	20
29570	20
29542	20
29820	20
29190	20
29667	20
29365	20
30328	20
29986	20
29296	20
29935	20
29686	20
29818	20
29864	20
30160	20
29265	20
30363	20
29564	20
29260	20
30040	20
30177	20
29584	20
30392	20
29666	20
29662	20
29696	20
29938	20
29828	20
29347	20
30394	20
29839	20
29905	20
29921	20
29180	20
29749	20
29549	20
30032	20
29512	20
29938	20
30025	20
29592	20
30539	20
29837	20
30346	20
30257	20
29743	20
29844	20
30100	20
29266	20
30058	20
29407	20
29136	20
29281	20
29778	20
30257	20
29317	20
30456	20
30320	20
29221	20
30524	20
29518	20
