"rCRA"	"rError"
25478	20
26279	20
26344	20
26392	20
26165	20
25554	20
25882	20
26344	20
26188	20
26158	20
26037	20
26372	20
26439	20
25578	20
25468	20
26237	20
26175	20
25896	20
26004	20
25473	20
26079	20
25539	20
25761	20
26423	20
26244	20
26354	20
26379	20
26458	20
26260	20
26355	20
26404	20
26163	20
26406	20
25654	20
26096	20
26015	20
26341	20
26127	20
25356	20
25844	20
25352	20
25910	20
25896	20
26111	20
26393	20
26037	20
26066	20
26310	20
26306	20
25632	20
26319	20
26278	20
25964	20
26326	20
26329	20
26387	20
25491	20
26373	20
25970	20
26307	20
26466	20
26373	20
26016	20
25593	20
26294	20
25985	20
25776	20
26384	20
26409	20
26287	20
25918	20
26322	20
26217	20
26140	20
26271	20
26390	20
25606	20
25912	20
26227	20
26327	20
