"rCRA"	"rError"
27445	50
27911	50
27689	50
27703	50
27501	50
27930	50
27739	50
27438	50
28306	50
27814	50
27418	50
27410	50
27760	50
27924	50
28019	50
27474	50
28009	50
28030	50
27762	50
27669	50
27243	50
28147	50
28315	50
28343	50
27914	50
27913	50
28021	50
28066	50
28178	50
27656	50
27738	50
27899	50
28087	50
27979	50
27755	50
28019	50
27985	50
27705	50
28260	50
28326	50
27749	50
28436	50
28248	50
27344	50
27939	50
28344	50
28067	50
27704	50
28078	50
27485	50
28048	50
28039	50
27676	50
28026	50
27957	50
27982	50
27862	50
27307	50
27674	50
27759	50
27708	50
27790	50
27906	50
28289	50
27505	50
27491	50
27575	50
28418	50
27492	50
27608	50
27549	50
28366	50
28496	50
28104	50
28177	50
27624	50
27421	50
28009	50
27748	50
28225	50
