"rCRA"	"rError"
30145	20
30491	20
29865	20
29694	20
29640	20
29696	20
30194	20
30750	20
30421	20
29437	20
29529	20
30060	20
30145	20
30590	20
30398	20
30830	20
30279	20
30242	20
30670	20
30422	20
30580	20
30331	20
30139	20
30359	20
30269	20
30489	20
29982	20
29297	20
29590	20
30644	20
30587	20
30219	20
29744	20
29793	20
30653	20
30400	20
30013	20
30616	20
29634	20
30678	20
30327	20
29788	20
30000	20
30234	20
29897	20
30845	20
30568	20
29473	20
30202	20
30372	20
29955	20
30446	20
30719	20
30027	20
30593	20
30356	20
29735	20
29761	20
30301	20
29729	20
29725	20
30055	20
29520	20
30473	20
29306	20
30624	20
30450	20
30235	20
29804	20
30283	20
30562	20
29277	20
30409	20
29820	20
29499	20
30340	20
30560	20
30506	20
30656	20
30413	20
