"rCRA"	"rError"
9213	50
8962	50
9215	50
8926	50
8935	50
9564	50
9414	50
8846	50
8922	50
9052	50
8869	50
8859	50
9174	50
9220	50
9135	50
9192	50
9039	50
9561	50
9294	50
8896	50
9136	50
9228	50
9520	50
9569	50
9212	50
9020	50
9374	50
9422	50
9100	50
9623	50
9220	50
9572	50
8818	50
9541	50
8969	50
8850	50
9329	50
8955	50
9153	50
9260	50
9150	50
8939	50
9236	50
8841	50
8933	50
8853	50
8984	50
8840	50
8881	50
9324	50
9237	50
8884	50
9352	50
8872	50
9092	50
8954	50
8909	50
8975	50
9345	50
9459	50
8952	50
9189	50
8858	50
9555	50
8913	50
9393	50
9044	50
9460	50
8976	50
9209	50
9548	50
9162	50
8913	50
8835	50
9139	50
9347	50
8920	50
9567	50
9196	50
8901	50
