"rCRA"	"rError"
3488	50
3037	50
3589	50
3166	50
3509	50
3242	50
3080	50
3094	50
3096	50
3748	50
3038	50
3187	50
3073	50
3012	50
3251	50
3238	50
3025	50
3229	50
3482	50
3756	50
3682	50
3080	50
3069	50
3529	50
3649	50
3629	50
3055	50
3118	50
3060	50
3547	50
2988	50
3583	50
3723	50
3435	50
3314	50
3548	50
2877	50
3537	50
3714	50
3667	50
2974	50
3271	50
3077	50
3092	50
3475	50
3494	50
3141	50
2889	50
3068	50
3214	50
3640	50
3508	50
3710	50
2996	50
2925	50
3326	50
3412	50
3747	50
3773	50
3499	50
3716	50
3173	50
3623	50
3741	50
3058	50
3215	50
3130	50
3512	50
3703	50
2924	50
3464	50
3142	50
3388	50
3850	50
3135	50
3678	50
3708	50
3027	50
2963	50
2976	50
