"rCRA"	"rError"
34464	20
33366	20
34285	20
33766	20
34370	20
34207	20
33584	20
33815	20
34474	20
34153	20
34688	20
33528	20
34318	20
34141	20
34325	20
33780	20
33497	20
34430	20
33711	20
33554	20
33974	20
33840	20
33753	20
34341	20
33659	20
33737	20
33577	20
34181	20
34608	20
34318	20
33925	20
34629	20
34265	20
33793	20
34357	20
33891	20
34316	20
34535	20
34137	20
33883	20
34198	20
33806	20
34032	20
34546	20
33651	20
33607	20
33662	20
34370	20
34578	20
33655	20
33741	20
33813	20
34649	20
33548	20
33831	20
34437	20
33379	20
33824	20
33687	20
34359	20
34241	20
34622	20
33963	20
34401	20
34434	20
33946	20
34271	20
33353	20
34531	20
34577	20
33569	20
34172	20
33983	20
33757	20
33537	20
34277	20
34306	20
33877	20
33820	20
34593	20
