"rCRA"	"rError"
5352	50
5637	50
5287	50
5564	50
5368	50
5056	50
5521	50
5390	50
5372	50
4910	50
5682	50
5291	50
4925	50
5642	50
5399	50
5309	50
5366	50
5035	50
5129	50
5365	50
5454	50
5033	50
5662	50
5041	50
5616	50
5684	50
5243	50
5225	50
5331	50
5337	50
4844	50
5356	50
5254	50
5212	50
5022	50
5545	50
4820	50
4986	50
5183	50
5661	50
5693	50
5455	50
5646	50
5159	50
4951	50
4994	50
5280	50
4878	50
5577	50
5460	50
5149	50
5335	50
5075	50
5014	50
4884	50
5068	50
5461	50
5210	50
5294	50
4896	50
5174	50
4750	50
5030	50
5235	50
5283	50
5628	50
5647	50
5568	50
5723	50
5516	50
5203	50
5424	50
4756	50
5545	50
5015	50
4813	50
5247	50
4923	50
5435	50
5268	50
