"rCRA"	"rError"
32794	20
32536	20
32979	20
32583	20
32838	20
32320	20
32290	20
32132	20
32578	20
32676	20
32370	20
32364	20
32645	20
32302	20
32685	20
32732	20
32857	20
32836	20
32356	20
32423	20
32507	20
32560	20
32484	20
32283	20
32397	20
32389	20
32378	20
32682	20
32288	20
32302	20
32641	20
32487	20
32216	20
32540	20
32463	20
32634	20
32722	20
32559	20
32795	20
32376	20
32548	20
32336	20
32299	20
32419	20
32611	20
32357	20
32460	20
32195	20
32421	20
32587	20
32435	20
32338	20
32922	20
32505	20
32810	20
32244	20
32881	20
32770	20
32239	20
33080	20
32630	20
32317	20
32633	20
32301	20
32591	20
32227	20
32453	20
32293	20
32757	20
32564	20
32590	20
32405	20
32588	20
31960	20
32771	20
32435	20
32304	20
32022	20
32291	20
32614	20
