"rCRA"	"rError"
2481	20
2483	20
2831	20
2453	20
2287	20
2451	20
2421	20
2440	20
2487	20
2744	20
2950	20
2465	20
2826	20
2517	20
2457	20
2466	20
2433	20
2979	20
2906	20
2409	20
2188	20
2835	20
2480	20
2935	20
2530	20
2793	20
2766	20
2410	20
3017	20
2899	20
3014	20
2925	20
2443	20
2775	20
2911	20
2842	20
2397	20
2830	20
2397	20
2793	20
2886	20
2691	20
2485	20
2480	20
2455	20
3004	20
2808	20
2495	20
2699	20
2504	20
2505	20
2473	20
2925	20
2988	20
2410	20
2505	20
2809	20
2739	20
2670	20
2749	20
2417	20
2413	20
2872	20
3058	20
2238	20
2464	20
2839	20
2521	20
2909	20
2739	20
2863	20
3010	20
2437	20
2477	20
2857	20
2728	20
2960	20
2503	20
2979	20
2732	20
